,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
237,0.2694944143295288,0.09326690435409546,2131.1759667838314,461684.21157599014,2295.693378741057,163765.44521465639,4354.47162589466,2130326.1656024237,0.09115142832798372,0.0020755547769813524,0.1019224002957344,0.00285709579475224,2.897364616394043,586.4171752929688,4761.150390625,3468.294189453125,4407.955078125,3231.94873046875,6548.4658203125,3784.79052734375,2398.05615234375,2647.1767578125,2835.441162109375,4399.46923828125,3521.6181640625,4845.6201171875,-2262725.5,1308288.75,-138876.90625,171402.171875,-218814.53125,-138767.796875,-106940.34375,-65594.984375,-190125.390625,6172.224609375,-102465.5234375,-104229.53125,-96650.9921875,-100841.53125,-117734.3125,-49552.265625,-261008.28125,-54522.4296875,-120729.8515625,-89488.109375,3.0
238,0.2941296100616455,0.08805021643638611,3149.918970292205,362743.1202493097,2744.66754398143,92122.11385241598,6520.302018363629,1419523.858961254,0.1706946355437946,0.0035932262790780017,0.07743813097476959,0.001266969833523035,1.403451919555664,98.99018859863281,8885.294921875,8093.9775390625,14704.6630859375,7004.17431640625,5400.65283203125,7268.93798828125,5100.8505859375,8504.5419921875,6086.8349609375,8201.73828125,7929.330078125,6811.0615234375,-3602746.5,1417457.625,-436282.9375,85037.1796875,-408796.0625,-41148.796875,-42601.53515625,-20224.826171875,-427990.09375,-89845.921875,-376389.3125,-175873.40625,-264320.96875,-141849.421875,-236684.234375,-87554.4921875,-379312.0625,-7459.7275390625,-199639.015625,-193473.203125,3.0
239,0.2619256377220154,0.09282683581113815,2194.1553958023064,461422.1035814152,2471.1561085696303,138065.72842544198,4790.036652737102,2145119.026988613,0.08803816647156744,0.0024114043045034782,0.15088337659835815,0.006878867745399475,6.61531400680542,2441.79052734375,4819.95654296875,5410.8876953125,4827.91015625,3548.217529296875,4755.69921875,2341.123779296875,3023.87060546875,2148.26123046875,2179.89453125,2910.664794921875,2869.7734375,5299.2626953125,-1674915.75,1269986.0,112654.0546875,247189.40625,-165952.28125,23458.58203125,-55361.51171875,-50286.859375,-138503.375,-13750.2763671875,-116015.3125,-42727.4765625,-48860.34765625,-56288.0703125,-111079.28125,-37266.0625,-182016.546875,4737.46875,-123003.625,-60957.9375,3.0
240,0.3209573030471802,0.09014447778463364,3090.2141772081472,398758.6423401097,2803.421547152738,103735.79815005121,6512.098427063958,1672674.7406495325,0.14933138879494984,0.0032263148742803765,0.10364372283220291,0.001310524414293468,2.398587703704834,218.82862854003906,4562.90234375,2344.510498046875,1712.45947265625,1864.236083984375,2115.702880859375,3839.1962890625,2617.829833984375,3377.85693359375,2654.52783203125,2419.207275390625,3453.26708984375,3204.8515625,-858980.5625,498515.125,-164988.453125,-27472.28515625,-126678.7578125,-64649.82421875,-79300.5859375,-88707.9609375,-106758.609375,-5903.14599609375,-106106.5078125,-26181.609375,-106754.5546875,-31660.447265625,-20565.07421875,-44726.59765625,-116075.296875,6030.197265625,-76046.6328125,-29948.779296875,3.0
241,0.25604018568992615,0.09525340050458908,2232.240473731937,493951.29305074376,2247.8126696455997,187493.31740590683,4314.226582564936,2775443.0812146603,0.10075400719524465,0.002464271118505095,0.06557464599609375,0.00260713417083025,1.4595820903778076,461.7101135253906,2418.58642578125,3044.99365234375,3833.87109375,2352.137939453125,4117.4873046875,4325.123046875,3346.328857421875,3817.40771484375,3414.71533203125,5674.3935546875,4317.2294921875,2853.29638671875,-3491298.5,933456.75,-468154.53125,-262376.53125,-392591.0,-291023.5625,-245258.21875,-114917.421875,-272045.6875,14323.724609375,-82869.953125,-92999.9296875,-131580.578125,-132113.203125,-71094.296875,16411.63671875,-215880.0625,-15217.70703125,-119821.9921875,-135867.34375,3.0
242,0.2864123582839966,0.08742810040712357,1890.5223051247424,232191.0684015196,2016.496755055004,125928.2602147567,3688.1674032202873,1224188.0063718103,0.09839085362859668,0.0010846643249024972,0.1507573127746582,0.0030624514911323786,5.545758247375488,1048.8935546875,3769.670166015625,2946.83349609375,3664.1513671875,2206.05859375,3186.636962890625,2873.2373046875,2194.7138671875,2349.681640625,2283.3642578125,4178.0849609375,2615.04443359375,2730.962158203125,-1008000.625,1168145.75,-269698.125,157415.390625,-78117.921875,-39318.953125,-8535.298828125,6691.93408203125,-128631.3359375,48666.125,-92937.109375,9539.142578125,-40934.9453125,-9759.8916015625,-40188.92578125,5742.73486328125,-126200.2734375,-13761.474609375,-84929.2734375,-39100.96875,3.0
243,0.33047813177108765,0.08939023315906525,2694.1086338456175,314536.8354418935,2414.2562149731725,81691.14701710179,5296.357779195073,1392708.9605294922,0.14767965558839605,0.0021881009583046593,0.19024395942687988,0.0053617381490767,7.6960296630859375,2249.04150390625,2469.509033203125,1945.781005859375,3856.287109375,2886.675048828125,3558.33740234375,3970.16943359375,2524.09521484375,4095.13134765625,2597.3701171875,2242.7392578125,2175.5185546875,2144.61474609375,-371488.0,600618.5625,-248119.96875,95291.6171875,-69023.203125,38268.3828125,-65413.80859375,10900.15234375,-126955.3828125,-11374.4970703125,-68035.8828125,-20823.580078125,-77916.4453125,-25581.669921875,-55807.19140625,-4386.080078125,-93140.734375,-6086.24658203125,-61023.1171875,-36537.0546875,3.0
244,0.26512792706489563,0.09635937213897705,1887.444885432852,461195.4620460345,1901.6453199281113,194412.4390645593,3586.877408994617,2106377.114304079,0.08821360692208761,0.0018500314529825961,0.05584535002708435,0.0021207642275840044,1.1406465768814087,159.30914306640625,1680.093994140625,1771.014892578125,1161.9129638671875,1660.108642578125,1626.435791015625,1489.908203125,1070.8536376953125,905.6317138671875,1519.937255859375,1219.423095703125,2715.4990234375,2351.1123046875,-1527484.0,541274.5,-192861.21875,-4087.319580078125,-115905.09375,-88398.734375,-105115.015625,-37939.7265625,-99425.546875,-40245.78125,-62589.625,-4070.4228515625,-8880.6376953125,-3077.09228515625,17115.01953125,43110.45703125,-50570.484375,-9104.7646484375,-16663.0078125,-4858.5302734375,3.0
245,0.3096030652523041,0.0935959443449974,2436.1097668527977,456094.8512832837,2483.31822430386,109194.45237235689,5067.021528871929,1603504.7188986633,0.10946733112834926,0.003018948341625488,0.11101450771093369,0.003623267402872443,3.4218804836273193,542.6495361328125,7025.7509765625,7465.3125,8014.65771484375,7410.2802734375,7861.11962890625,4484.7431640625,4292.1474609375,3716.18994140625,4864.2138671875,5789.32421875,5330.5380859375,8760.0673828125,-2535906.0,1653786.75,-112843.875,436991.28125,-83486.671875,5681.1875,-156655.0,-19133.89453125,-260114.0625,-43727.46484375,-191758.46875,-71602.0625,-96820.359375,-119354.09375,-154274.265625,-24489.64453125,-298029.75,-19130.9921875,-95762.71875,-109662.828125,3.0
246,0.28485307097435,0.0920339971780777,1767.9915928276735,394165.0176173359,1758.9727302307083,181874.80365379056,3541.4471505472584,1995899.6370709634,0.09150750242941899,0.0016937121653742605,0.06105843558907509,0.0009405180462636054,1.0137978792190552,56.12342071533203,2183.1630859375,2085.1044921875,5015.5849609375,5699.4755859375,4740.775390625,2881.0625,2033.9658203125,3963.189697265625,3261.436767578125,2775.561279296875,3439.199951171875,3692.33447265625,-2763627.5,1294437.0,-420155.53125,133298.90625,-374871.15625,-92934.5625,-347140.5625,-151164.5625,-132371.0,-79254.3828125,-245389.90625,-107308.140625,-172682.875,-85855.0,-74674.6875,-59007.95703125,-23913.001953125,29651.51171875,-43452.859375,19923.775390625,3.0
247,0.24063357710838318,0.09032837301492691,2279.5210817221173,448160.8617724301,2355.262927294602,208915.16642690552,4860.568601408369,2451918.78652991,0.09661297780517879,0.002350533029842843,0.1305842101573944,0.00466267392039299,4.660335540771484,1658.2908935546875,4500.25634765625,4329.04833984375,2885.079345703125,3877.521484375,5047.50146484375,3707.412109375,7031.5322265625,4529.60888671875,5120.5107421875,5502.9619140625,3813.5615234375,8201.1484375,-2950331.75,1559705.0,-377959.5,-1478.7265625,-193396.203125,34276.45703125,-199778.015625,28405.90625,-408489.625,-153956.359375,-212378.03125,-62721.5625,-138830.015625,-82949.390625,-167867.8125,11389.3017578125,-212781.0,-45321.625,-131576.015625,-41843.34375,3.0
248,0.2947271466255188,0.08923155069351196,2228.6467983097373,446901.58000300755,2420.5811210016195,169166.27869068016,4696.719119423314,2574450.9448306547,0.09730304153939537,0.0025029965015079757,0.28860411047935486,0.008900461718440056,19.778072357177734,11755.94140625,2422.982421875,1530.67236328125,2324.802734375,2071.61083984375,1314.638427734375,1630.10009765625,1432.0439453125,2157.262939453125,2149.125244140625,1738.920166015625,2178.938720703125,1627.3583984375,-330471.9375,578983.0,-30196.97265625,117874.375,-838.31689453125,1176.631103515625,-39430.55078125,17600.357421875,-99392.6796875,-11025.791015625,-10733.8369140625,-19142.9375,-36014.2578125,2507.2294921875,-30006.90234375,8300.060546875,-55240.3515625,12750.4189453125,-53002.3828125,-23559.01953125,3.0
249,0.27091288566589355,0.08817005157470703,1731.8699884146276,88479.54888769571,1565.04678250873,48937.164321798795,3089.164953314541,333840.24932630936,0.11035287110339234,0.0009610753627757872,0.14164946973323822,0.006092608906328678,5.295912742614746,2503.59619140625,5748.5322265625,3772.885009765625,5698.99853515625,2957.46875,3979.330322265625,4337.09326171875,2276.099609375,4905.501953125,2940.075439453125,2551.625732421875,3906.16650390625,3021.49853515625,-1874239.125,1795464.0,-823194.875,230347.375,-228011.984375,12565.1962890625,-46948.703125,-7041.373046875,-290137.21875,-106178.875,-42466.5859375,-65389.40625,26606.28515625,2322.69580078125,-48472.5546875,29849.94140625,-75791.125,-49301.23046875,-48173.28515625,-100663.6953125,3.0
250,0.2829214334487915,0.10103356093168259,1872.5899419729603,237242.51808414783,1851.6445692872796,305554.3363353702,3509.279520391059,2019398.6319111872,0.09162402829033908,0.003201200495685876,0.06839311867952347,0.0022787966299802065,1.3966338634490967,244.72323608398438,3501.782470703125,1846.5535888671875,1958.21923828125,1626.607177734375,1938.7783203125,1485.522705078125,1235.5013427734375,1841.3284912109375,1478.9752197265625,1974.9290771484375,2694.779052734375,1646.0040283203125,-1815463.25,686516.375,-254978.0,169842.984375,18490.1953125,-11498.171875,-23848.962890625,6357.4296875,-138767.84375,31655.640625,59660.69921875,-10521.078125,77715.421875,73012.5,18553.029296875,77624.5859375,-17624.548828125,20713.453125,14506.7158203125,-51436.39453125,3.0
251,0.2558618485927582,0.09665774554014206,1754.9058684590543,367740.9138738423,1806.5263871284667,199721.79401546423,3236.2508045669256,1724350.7582364618,0.08074172648093508,0.0022584040620756067,0.11581696569919586,0.0066777244210243225,4.43643856048584,1966.0074462890625,2171.702392578125,2949.26611328125,1602.4423828125,1359.650390625,1657.604248046875,1350.8221435546875,1448.6513671875,1206.935791015625,1498.953369140625,1561.650146484375,1381.8463134765625,2102.366455078125,-1296708.5,735433.375,-231859.84375,6818.333984375,-82058.1875,-121317.859375,-152565.140625,-33983.734375,-187573.28125,13449.1796875,-7455.86865234375,-50796.04296875,3090.06298828125,3230.9140625,-35445.4140625,-16745.904296875,-58992.93359375,-48998.05859375,-27375.52734375,-58457.83203125,3.0
252,0.23738771677017212,0.08659759163856506,2267.1645014314395,293937.69332742103,2343.479369105155,92390.63457999851,4740.941222530189,1511589.1298838935,0.10774183931397219,0.002218976605742101,0.1286284476518631,0.004877324216067791,4.541641712188721,1339.2271728515625,1977.9666748046875,3546.616455078125,1763.69384765625,1891.899658203125,2624.23876953125,1504.4464111328125,2244.094970703125,1358.4447021484375,2445.8291015625,2997.93603515625,1837.2540283203125,3260.044921875,-1273005.125,797637.0,-168308.953125,35049.64453125,-88925.78125,-1958.541259765625,-121477.40625,8823.8359375,-211249.3125,-81520.5078125,-56871.640625,-26670.005859375,-65693.125,-19675.240234375,-83654.765625,639.8623046875,-103504.578125,-53514.8125,-67958.3984375,-65909.296875,3.0
253,0.24020671844482422,0.09947437793016434,1722.3209302234097,202503.38529312125,1615.977540382039,222257.91411454073,3071.871134398592,1530975.7140167695,0.0907879995260321,0.0014910843328045057,0.11559682339429855,0.00738108716905117,4.4372992515563965,3011.560546875,4655.9716796875,3769.49267578125,5709.15185546875,3093.0576171875,3968.495849609375,4146.33544921875,2482.92138671875,2359.35888671875,2249.1533203125,3844.19140625,3708.4794921875,2394.503662109375,-3453648.5,1589656.25,-712964.125,166211.5625,-121369.6875,-75402.484375,17584.958984375,14571.26171875,-198420.515625,78552.6171875,125979.1328125,-78639.71875,92345.5,68873.703125,-41256.796875,15091.779296875,-76920.5,27930.341796875,31713.923828125,-14659.599609375,3.0
254,0.32211971282958984,0.08948346227407455,2544.845340014,416219.6896649646,2480.5509872659777,107662.25833108711,5373.191661131651,1620964.298204655,0.1306948589715687,0.0035229018898746195,0.1612001359462738,0.004955186974257231,6.342040061950684,1737.3580322265625,3578.340576171875,4842.20361328125,3741.487548828125,4134.91748046875,4212.126953125,2956.169677734375,3982.76806640625,3258.734130859375,3694.216796875,3600.70068359375,2840.921630859375,4669.0546875,-807959.75,930231.9375,-201177.375,49081.77734375,-121708.4609375,-5209.736328125,-135272.21875,18181.365234375,-291473.875,-62218.3046875,-83647.6796875,-43044.6484375,-92439.59375,-42641.1015625,-104742.8125,-36416.5390625,-148557.28125,-46898.9296875,-91947.390625,-89385.0,3.0
255,0.27227160334587097,0.0886368453502655,1818.716923621873,84562.13791654454,1595.4740363246456,67619.70036442032,3287.1990174057273,389631.1738383747,0.12004731590403007,0.0013207447153695659,0.1114044189453125,0.003461587242782116,3.157301425933838,970.9221801757812,4670.568359375,3367.53125,6378.8466796875,3052.15966796875,3558.526123046875,4568.40234375,2926.630859375,4394.380859375,2997.823974609375,3371.1728515625,3162.91552734375,2302.697265625,-2012689.5,1674599.125,-843100.75,299676.5,-237493.328125,38296.125,-41171.46875,8812.71875,-182150.625,-73978.65625,-55813.25,-58406.16796875,10780.78515625,-49522.22265625,-59604.05859375,26551.091796875,-39738.296875,-19099.97265625,-5777.234375,-41630.0390625,3.0
256,0.2809775471687317,0.08686834573745728,1682.5917912236066,70932.35056594813,1435.8505738333865,44149.04177907093,2964.9497613393305,273562.1135467874,0.1178283844992451,0.0009685893665082524,0.112945057451725,0.002612179145216942,2.994987964630127,493.0946960449219,5732.279296875,2610.87939453125,4844.791015625,3208.3916015625,2532.98779296875,1874.261962890625,2417.5693359375,5610.443359375,3699.232421875,2682.031494140625,1945.8961181640625,3039.011474609375,-1733609.5,1659419.375,-845291.5625,281580.625,-117098.84375,6069.677734375,-35916.6796875,-55681.27734375,-150676.21875,-85313.453125,-71373.7890625,-83257.6953125,50908.09765625,15881.943359375,-85554.078125,-555.150390625,-58333.46875,8110.171875,-2979.685302734375,-25743.24609375,3.0
257,0.25933894515037537,0.08921501785516739,1460.6183686052382,235030.3357910128,1618.3145846368116,134401.60602456742,2805.4603456580003,1220951.716168727,0.0748370114461454,0.0011975539496571614,0.06768486648797989,0.001494171447120607,1.3535650968551636,96.45733642578125,15266.0185546875,6432.12548828125,5910.23681640625,4916.13623046875,3829.965087890625,3859.260986328125,6776.53564453125,13912.4873046875,14044.615234375,8569.1328125,6528.86181640625,14750.3876953125,-8200550.0,4446385.0,-826822.0,798000.25,-40567.12109375,-173993.515625,-230840.59375,127127.515625,-424831.6875,63989.9140625,-224158.03125,-152457.390625,78164.4453125,189475.546875,33824.25390625,406498.03125,-67674.203125,157859.875,80287.390625,25349.2890625,3.0
258,0.25247815251350403,0.09061995148658752,1092.4037795060344,61916.353153211705,1169.3396288206948,100614.63378342814,2151.8620093486957,572116.9433352278,0.0624474248525893,0.00041659101894022863,0.031495701521635056,0.0001819050667108968,0.2702253758907318,4.749044418334961,5316.12451171875,2938.11376953125,5265.484375,4597.47705078125,1870.1043701171875,1669.640869140625,2182.714111328125,3542.20703125,1668.5263671875,1438.397705078125,1698.24462890625,3266.95458984375,-3900298.5,2062450.375,-412303.34375,311295.5625,13717.5712890625,-183181.84375,-1096.271484375,-51995.46484375,-195055.21875,-8317.4345703125,-109627.671875,-15255.849609375,-38673.40625,-74199.546875,-38250.4453125,-51366.8046875,-45521.515625,-47299.765625,-23608.578125,-24808.515625,3.0
