,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
247,0.3327276110649109,0.09658549726009369,2120.346007326903,876326.0957914483,2475.888216987175,476631.5895871143,4814.462002840909,4937296.396442189,0.08469581014223872,0.004793933793333984,0.2590785622596741,0.014454160816967487,18.40864372253418,22509.7421875,2154.994140625,1901.996337890625,2606.094970703125,2054.1708984375,2145.8583984375,1730.5421142578125,2717.849365234375,2227.54150390625,1658.680908203125,1856.5262451171875,2025.6396484375,2745.08837890625,-603465.75,624545.25,116460.2734375,124447.015625,48374.9296875,16707.9765625,-48491.546875,-8550.859375,-13087.2265625,26724.375,-10107.0908203125,-16022.232421875,-35284.0546875,11742.919921875,-12396.162109375,9497.7138671875,-29790.765625,-1138.472900390625,-24421.623046875,22133.294921875,4.0
248,0.3343283236026764,0.09418901801109314,2557.840257536303,817345.9435296056,2650.061315545337,166166.89281933656,5594.230262493265,2917500.6556047765,0.11247207816989943,0.006369415372295098,0.21858744323253632,0.008192073553800583,12.349334716796875,6695.1689453125,1634.6756591796875,1258.291748046875,1189.1402587890625,1266.68994140625,1160.0517578125,1156.9871826171875,801.10546875,1018.400146484375,955.06396484375,1006.328369140625,1283.22021484375,1231.59716796875,-261737.9375,268774.125,19891.203125,78234.5546875,26219.54296875,16804.4375,15464.740234375,23657.236328125,-34068.26171875,24383.580078125,-28451.62890625,15742.90625,-2200.749267578125,2115.849609375,-16949.1953125,-5632.19091796875,-17230.13671875,-4228.7353515625,-20186.5390625,-3495.493896484375,4.0
249,0.20748761296272278,0.08926799893379211,2344.922335779136,848108.3763837292,2181.7722394313423,184149.9703146471,4504.565647913757,2391255.1674509374,0.1341889621159218,0.007374429083961341,0.22647564113140106,0.009172854945063591,12.107714653015137,9075.703125,356.83624267578125,259.7539978027344,147.4049835205078,161.995361328125,82.1701889038086,163.39971923828125,94.99943542480469,248.45297241210938,267.2062683105469,135.6706085205078,171.07127380371094,139.4559326171875,-90266.125,74274.96875,-9843.9775390625,26679.29296875,-4804.81787109375,229.313232421875,-4328.2890625,3764.922607421875,-5677.48486328125,-1574.519775390625,-11045.0283203125,-2762.5869140625,-4286.0517578125,1132.3546142578125,1955.1947021484375,227.8157958984375,-7726.0068359375,1486.598876953125,-746.927001953125,701.5411376953125,4.0
250,0.3811756372451782,0.09023094922304153,2621.3010902393444,662274.2104721955,2832.936991775791,250125.13942037668,6095.201654571256,3708918.2372449753,0.10782872035084075,0.0033509891762503914,0.2976616621017456,0.009849902242422104,21.44174575805664,28725.125,3577.47119140625,5876.88720703125,4914.509765625,3421.5400390625,4107.95556640625,3010.790771484375,3256.692626953125,2897.989990234375,4627.02197265625,4071.80615234375,3300.0830078125,3725.791748046875,-292232.4375,871448.75,172151.5,171770.34375,73019.8046875,68115.8359375,62154.78125,-805.5176391601562,-102016.1875,86760.5390625,-68657.984375,48232.8125,11142.4482421875,9600.6845703125,-25674.33203125,24596.3828125,-31866.40234375,34272.203125,-49174.50390625,4802.666015625,4.0
251,0.2682662308216095,0.08881856501102448,1190.8612274057743,713207.4029810558,1604.2832884809125,365049.42706428276,2194.7370564088983,3274294.77735919,0.055658434851694916,0.004192445206087371,0.19430339336395264,0.004854812752455473,9.93933391571045,5162.43603515625,383.74285888671875,217.94195556640625,339.9826965332031,236.68978881835938,370.45361328125,258.1156311035156,637.5128784179688,783.64111328125,385.36517333984375,387.5396728515625,270.1029052734375,477.224365234375,-244159.203125,221723.28125,23626.47265625,43588.35546875,1694.28955078125,3405.84765625,-7983.337890625,-7395.51123046875,-13378.1279296875,-4059.83251953125,-14589.15234375,-16437.94921875,-14621.763671875,-6261.251953125,-7644.62451171875,-3022.953857421875,-5521.8232421875,10598.3154296875,2152.147216796875,1706.73828125,4.0
252,0.3512588441371918,0.09263280779123306,2291.8511114719613,852360.0837449367,2662.268880640015,373648.74360330397,5354.966703793922,5074972.238579388,0.08784152078705573,0.003299816997628515,0.28064921498298645,0.012693102471530437,20.59337615966797,31649.826171875,2747.577880859375,2254.1240234375,3240.16748046875,2208.77001953125,2938.515380859375,2620.00341796875,1844.111572265625,2303.937744140625,2320.00732421875,3432.90625,3030.2001953125,2369.4873046875,-440123.3125,734621.3125,133043.96875,121649.8515625,64975.69140625,13392.966796875,77275.1953125,12097.2646484375,-96440.2578125,47296.203125,-51656.83984375,28849.876953125,-8820.251953125,7468.9140625,-22971.9921875,27026.255859375,-39324.01171875,-10989.3828125,-36550.078125,-6956.8662109375,4.0
253,0.2500270903110504,0.08794334530830383,1557.5128426598544,603463.7488156358,1957.8913531114288,362880.8308379991,3268.3415853678966,3608664.8153192755,0.05839438884917798,0.0009530457338862477,0.20841071009635925,0.011198527179658413,12.496809959411621,6330.05322265625,2102.35498046875,885.9000244140625,1037.201904296875,1146.9189453125,2502.2294921875,1782.118896484375,1379.734619140625,2326.9013671875,1676.444091796875,2142.33740234375,1396.5302734375,2608.60302734375,-1095818.5,803175.9375,89369.828125,210401.84375,-21481.115234375,45610.10546875,-57778.578125,-56672.21484375,-132297.984375,-62645.89453125,-83285.109375,-73484.984375,-112162.4921875,-28288.599609375,-33584.21484375,-14150.0712890625,-51966.0703125,-68282.5,-44727.5234375,-21990.255859375,4.0
254,0.4018166959285736,0.08356942981481552,2827.0557297211726,389103.6085675322,2703.2747461385857,123502.26116476195,5991.658927079342,1134932.0552370462,0.1409297130207493,0.003729438656887062,0.18573860824108124,0.002707879291847348,7.792967319488525,1564.4892578125,6626.78857421875,4068.4736328125,4322.98828125,4011.090087890625,4462.0634765625,5363.4365234375,4729.71875,4908.93310546875,4799.71337890625,5349.26025390625,5764.6142578125,5373.6083984375,-553223.75,823390.0625,39001.17578125,381412.59375,-23130.6640625,153803.625,-47812.8515625,-60607.09765625,-128631.21875,36953.3046875,-112705.4609375,8384.583984375,43976.12109375,17127.9375,-4879.953125,13300.23828125,-73564.375,33619.80859375,-64030.7890625,-5784.1220703125,4.0
255,0.3580559492111206,0.09004227072000504,2992.67571170001,448409.2162930901,2816.7541564144703,177711.42124366428,6455.287888254274,1755588.6868790982,0.1606897002106265,0.004011030390824489,0.17481230199337006,0.004632922355085611,7.192092418670654,1819.0460205078125,4246.03759765625,5755.73095703125,5921.15673828125,6438.73828125,3938.2548828125,5888.564453125,5932.23046875,3226.173828125,2794.4404296875,3427.7431640625,5185.8955078125,4236.0810546875,-880786.0,852747.375,154225.609375,231926.46875,-134118.25,153400.90625,5250.3671875,-57059.875,-135888.34375,87108.90625,-12193.4501953125,153204.34375,22500.46875,15328.201171875,-113921.3203125,-31351.142578125,-98264.9453125,32253.34375,-90910.453125,35459.96484375,4.0
256,0.33681541681289673,0.08928149938583374,3312.906737622327,622476.6290307181,2743.267748110174,144402.99029138277,6531.221991286192,1284456.8395107016,0.1962744037920677,0.006667782100394667,0.1554102748632431,0.004314314108341932,5.563020706176758,1120.9063720703125,4859.248046875,6951.5,4394.2685546875,6555.5302734375,5307.423828125,4553.95361328125,5017.26171875,4231.00732421875,6287.8486328125,4789.5986328125,4830.98779296875,5632.931640625,-1412546.375,556685.375,17349.5703125,300689.875,-155964.046875,190394.75,-144119.34375,-156931.40625,-170520.53125,25749.71875,-75332.90625,159565.484375,88329.4609375,100119.1953125,5350.7734375,38529.39453125,-32433.615234375,109767.65625,-87591.78125,-24154.15234375,4.0
257,0.3673875033855438,0.08809775114059448,3014.500845148933,552455.7751854981,2849.6363556794595,234321.70140604905,6560.48559653495,2151978.8027161956,0.15205140511871806,0.0037293407454164662,0.182174414396286,0.004209328908473253,7.850846290588379,1915.872802734375,4517.2236328125,5747.2197265625,3332.672119140625,3149.273681640625,3256.158447265625,4217.34326171875,4790.8466796875,3587.916748046875,4556.2509765625,4813.2666015625,4496.2490234375,5293.1279296875,-666591.625,750157.4375,159447.53125,239226.46875,-91705.0625,121568.8203125,-15150.890625,-81173.046875,-123044.3828125,23501.369140625,-120021.171875,60800.1796875,-20607.12890625,53197.15625,-9825.3271484375,24815.927734375,-60761.0546875,69281.84375,-75056.59375,-1255.594970703125,4.0
258,0.3196689188480377,0.09063336253166199,3337.988815493878,439408.0025466176,2709.9452195647245,110027.16685220263,6475.772915095102,766347.0492970779,0.19465170621396627,0.005870264897704103,0.11907899379730225,0.004197975154966116,3.6345889568328857,694.6735229492188,7368.67724609375,5015.2392578125,5945.41748046875,4810.1552734375,4409.5751953125,5806.4365234375,5379.4599609375,6415.6103515625,5430.140625,5719.4501953125,7882.9541015625,7009.7158203125,-2381366.0,505428.9375,-94705.9765625,244506.875,-280485.5,296273.875,-164338.359375,-253032.5,-263427.65625,-80741.328125,-224357.984375,51021.59765625,203692.28125,137448.015625,228101.28125,202872.40625,162927.609375,99205.5234375,-85901.953125,-13412.6611328125,4.0
259,0.36862829327583313,0.08426026254892349,3129.1190503686003,464297.6282193642,2849.3497133932487,146030.34576085882,6693.552494016952,1469294.2521190443,0.17016379541722804,0.003817812421468477,0.17707951366901398,0.0030992012470960617,6.84729528427124,900.8915405273438,4247.7001953125,5283.0869140625,4651.2685546875,5666.88623046875,3752.74853515625,5183.36328125,4486.6796875,3310.6005859375,3559.53466796875,3312.888671875,4680.79345703125,4398.40966796875,-467076.125,743343.0,98331.46875,219223.125,-80725.8515625,132236.5625,-4632.1787109375,-38757.77734375,-137369.546875,79795.3125,-66945.5625,87793.71875,-21854.5078125,21928.1640625,-60846.59375,-29346.74609375,-104003.015625,25673.0,-115680.453125,860.992919921875,4.0
260,0.36180952191352844,0.08803731948137283,2999.4308508245585,462968.3804285333,2774.694718694602,150538.14821496647,6413.864606571518,1393306.1460021127,0.1568421702172462,0.004202113541617506,0.1479751318693161,0.003938762936741114,5.38697624206543,968.5086669921875,8470.0849609375,5878.1826171875,6610.8759765625,4909.63818359375,3958.42138671875,4925.8564453125,5494.5341796875,5954.96875,4678.3369140625,4885.7109375,6282.3017578125,6250.6005859375,-1196411.5,947308.875,2647.265625,225433.546875,-174807.734375,122141.2265625,-33141.421875,-74080.578125,-233544.53125,2865.2236328125,-182038.890625,74682.21875,56979.25,62493.078125,-10880.8896484375,8586.6201171875,-166596.0625,47012.44140625,-116868.96875,2720.094482421875,4.0
261,0.3871227502822876,0.08628787100315094,2925.6563881204193,440924.6113827831,2891.5566523604025,172487.63288894625,6512.107907220691,1954441.8842056666,0.14482267408701333,0.003424405710016911,0.19607441127300262,0.005033714696764946,9.1162748336792,2416.51220703125,5892.4296875,8014.74072265625,6064.0693359375,6459.74462890625,5460.9287109375,4771.9384765625,5734.73583984375,4320.3427734375,4931.9853515625,4355.080078125,4108.9453125,4791.60546875,-690222.1875,981689.625,225036.46875,259072.96875,-46899.640625,157011.328125,-3671.5009765625,-44543.484375,-133047.8125,24937.92578125,-85064.671875,87868.4609375,3375.164306640625,23703.720703125,-73509.71875,-72009.0078125,-101805.265625,35456.1015625,-89454.828125,-447.18023681640625,4.0
262,0.36714106798171997,0.09338116645812988,3375.1622655718293,539986.2083628282,2864.5247882400704,161329.87462791667,6903.718984117811,1466897.7342689154,0.19836583822929346,0.006537469070723794,0.13021916151046753,0.0028465520590543747,3.797818183898926,505.7567138671875,7485.8212890625,8331.751953125,7974.41064453125,5844.708984375,7495.26318359375,7721.0146484375,5447.29052734375,4658.7265625,5262.2763671875,6912.84765625,5956.61669921875,6537.76953125,-1505890.75,897826.4375,94683.640625,219122.828125,-188446.15625,162717.875,-146610.3125,-52711.06640625,-229285.796875,66044.34375,-55260.84375,177773.53125,2685.11767578125,33670.58203125,-56785.2421875,-48.287353515625,-104287.5234375,10242.66015625,-206420.078125,-8430.1220703125,4.0
263,0.332314133644104,0.09197165071964264,2880.876892233118,516437.65907826833,2707.750794707313,171086.0021575443,6174.08874541105,2035138.9713750049,0.15053038581036352,0.004440106429119551,0.136990487575531,0.0036553156096488237,4.441583156585693,1030.727294921875,4901.62890625,4150.1513671875,5110.33984375,3470.021728515625,4552.0419921875,4234.1484375,3681.44091796875,3500.40234375,3146.109375,4828.2021484375,4045.044677734375,4076.055908203125,-1239085.875,820920.125,-8310.810546875,209767.28125,-77053.296875,152387.6875,28605.69921875,5363.94921875,-149007.015625,25572.375,-88656.15625,43138.8984375,1499.246337890625,-5610.88525390625,-29314.421875,-27843.453125,-75414.046875,18901.1171875,-96770.265625,34205.53515625,4.0
264,0.32206806540489197,0.08585040271282196,2577.6042063587897,668643.7264217992,2383.0641626552388,301527.1367101049,5113.249910014633,2681448.406992113,0.15068428216263846,0.0051449901118922415,0.2277066707611084,0.007980485446751118,11.686057090759277,4768.31396484375,5062.806640625,3040.921875,3892.882080078125,2588.54638671875,2014.0504150390625,2425.88037109375,2553.343994140625,4016.37255859375,2736.197265625,3038.75830078125,3608.775390625,3399.09033203125,-431189.125,765484.375,-124775.90625,244710.375,-16057.5693359375,-22565.984375,30860.38671875,-43001.83984375,-117528.25,62360.25390625,-123442.078125,44134.7734375,-35874.1875,20849.49609375,-25961.58203125,-2292.69775390625,-75662.9140625,37177.078125,-76915.3203125,-5910.77685546875,4.0
265,0.32092776894569397,0.09304232150316238,3777.249885056347,468017.66828640195,2374.801926952295,28848.812828825587,6364.888985250141,549629.4161113661,0.2923801854517157,0.007620964110904135,0.0590207614004612,0.0005166185437701643,0.5921255946159363,17.34441375732422,3456.412353515625,5947.443359375,2737.25634765625,2525.65576171875,3522.04345703125,3128.35498046875,3207.2587890625,2960.74462890625,4672.8203125,5964.9697265625,4294.10546875,3823.4951171875,-2417100.0,144077.0,-212909.484375,188775.203125,-740096.6875,20158.2109375,-354867.53125,-59968.2421875,-248845.046875,52914.43359375,-137791.515625,-47257.9609375,-25357.966796875,147361.828125,97649.578125,130131.390625,56890.8125,51191.04296875,16355.51171875,-43415.2734375,4.0
266,0.40347370505332947,0.0825968012213707,2869.688283123183,386743.7918621528,2715.569060629447,106621.8265076843,6056.156922863852,1060521.4463567631,0.1448401875478985,0.004038973805168104,0.19585788249969482,0.0029728126246482134,8.617475509643555,1875.957763671875,6770.24072265625,4509.962890625,4297.6328125,4088.538818359375,4295.85595703125,5273.50341796875,4852.4072265625,4922.34765625,4620.08935546875,5229.5751953125,5850.2724609375,5307.1015625,-470311.3125,809869.125,37569.828125,382736.1875,-23572.111328125,154572.671875,-49107.3828125,-59562.0546875,-131420.84375,37809.4453125,-114617.015625,8777.4697265625,43043.7109375,18215.572265625,-4233.64453125,12897.14453125,-73334.84375,32726.994140625,-64825.5546875,-5677.2080078125,4.0
267,0.3385314643383026,0.09035446494817734,2342.6752526188143,362371.3092928569,2199.0355982143383,179548.85471741395,4517.316309232786,1313463.8538536194,0.12980598299933074,0.0029387715005742454,0.30501142144203186,0.014092027209699154,21.669126510620117,19446.51171875,2735.440185546875,3315.2919921875,3597.572265625,4485.2578125,4457.9453125,2304.304931640625,2838.407470703125,2918.965576171875,3983.763671875,4622.841796875,2533.24072265625,3180.1083984375,-196924.28125,790614.25,-238752.296875,276304.03125,-102163.421875,61572.80859375,-9024.056640625,-6676.125,-170889.421875,54341.625,-68120.5703125,-26363.99609375,-20898.5390625,20651.51171875,-49958.265625,18231.337890625,-104762.015625,-4782.55322265625,-75757.453125,-24733.685546875,4.0
268,0.36656904220581055,0.08578383922576904,3530.086903739962,776883.0057598371,2675.960697569762,241800.64388686576,6707.006157266378,1831271.5781977733,0.2285185206634544,0.009550796313769636,0.23925679922103882,0.01041335891932249,12.266430854797363,8294.3291015625,5242.595703125,5099.77978515625,4194.947265625,4126.2626953125,5767.0849609375,4676.076171875,4485.25146484375,4928.73046875,4350.8291015625,6045.47412109375,4467.95849609375,5955.208984375,-591112.125,234788.359375,-126431.203125,160107.765625,-226219.53125,77668.4375,-71918.2265625,79119.671875,-92847.921875,120343.1796875,-128979.609375,-84207.609375,-131132.34375,-20252.1796875,-21108.60546875,79200.265625,-54172.8828125,133941.921875,-24705.271484375,86293.3984375,4.0
