,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
167,0.25463002920150757,0.09168785065412521,2227.6643161694183,697579.9344603003,2513.5115696651037,307927.8281627092,4937.137561908017,4131529.7165072355,0.08586767109124867,0.0023123936999305326,0.16477124392986298,0.003267086111009121,6.703653812408447,1630.5556640625,4412.58203125,4674.5517578125,4306.2919921875,3020.4638671875,3689.802001953125,2205.3505859375,3342.531494140625,2370.242919921875,2813.2470703125,3982.3251953125,3076.45654296875,5052.0546875,-1727323.25,1241093.125,80886.328125,276853.0625,76209.53125,53989.25,42956.59375,80443.1328125,-33466.640625,88380.65625,-94692.296875,150075.453125,16297.9833984375,94724.390625,40434.2421875,78124.4375,12394.662109375,88866.2109375,-54263.1875,60489.25,1.0
168,0.3006700575351715,0.09315093606710434,2540.7581422694075,894574.345287083,2626.871075321117,229223.81249907805,5368.346473662852,3620444.623901396,0.10945548280615205,0.005286982385851308,0.22596265375614166,0.00928959995508194,13.208009719848633,12398.650390625,2366.499755859375,4271.322265625,3827.905029296875,4057.855712890625,4469.203125,2663.759765625,2986.1865234375,2066.409912109375,4063.04052734375,2689.619384765625,1845.1614990234375,1992.96240234375,-665538.625,867482.4375,1702.7529296875,177008.703125,51865.61328125,13240.068359375,23809.072265625,2983.08203125,-67787.140625,69184.953125,-74980.2421875,22455.015625,-65101.26953125,-28574.625,-90622.3125,4282.28564453125,-23469.1328125,45350.7890625,-24997.35546875,19357.03515625,1.0
169,0.2599731385707855,0.09130281209945679,2169.7461415822663,530482.5613306736,2280.917214375948,213578.2650879318,4376.2678480870445,2288701.1986031537,0.09421439792798914,0.00250568460097142,0.2209063619375229,0.010539360344409943,12.966584205627441,7460.51123046875,6243.80224609375,6040.6796875,7520.07177734375,3748.0859375,2105.23583984375,2361.959716796875,2362.79248046875,5901.525390625,3780.483154296875,3934.64794921875,3545.239013671875,3543.3173828125,-1446540.375,1504933.5,-268644.09375,182423.53125,-326534.21875,-192151.5625,12878.3359375,-199401.359375,-150402.9375,-12425.1376953125,-315353.1875,-20736.27734375,-238032.140625,-80881.484375,-153285.59375,-124242.4296875,-138229.703125,-111426.96875,-163970.984375,-55075.58984375,1.0
170,0.22283077239990234,0.08840872347354889,1246.3617747918686,526115.9269963064,1518.3779218747122,480037.5074539714,2287.149169921875,2705744.140462228,0.057782297036082474,0.0015303715697661613,0.07234475761651993,0.0028393669053912163,1.8456918001174927,290.1711120605469,1363.3104248046875,2189.77587890625,2711.916015625,1531.6553955078125,2142.52783203125,2075.473388671875,5804.576171875,2347.0703125,890.15625,1445.8890380859375,1228.7720947265625,2206.3779296875,-2886693.0,1282186.25,49711.96875,80924.0859375,-49620.46875,-150217.03125,-1417.955078125,-146763.71875,-82027.0,-9803.2080078125,-164434.703125,-53081.26171875,-107902.71875,-52780.25,-73881.0546875,-62063.41015625,-47475.57421875,10523.1689453125,-21918.26171875,62981.51953125,1.0
171,0.20331738889217377,0.08791490644216537,2263.3089485961273,378002.8545704232,1931.9222476994937,122219.32929894023,3938.2287782654585,1066177.2557788123,0.11813219214709277,0.0026240043297579064,0.23587162792682648,0.015016254037618637,13.688027381896973,15080.77734375,7121.53662109375,3446.27099609375,3744.063720703125,3260.05322265625,4966.4697265625,9389.193359375,4427.15185546875,9999.0400390625,7171.88037109375,6981.5234375,7926.517578125,4494.619140625,-4149867.25,1924339.0,-1177586.75,370291.71875,-697359.9375,-255440.03125,183419.875,-345966.9375,-76772.2109375,142671.75,-600531.875,-160327.71875,-415353.65625,-175665.90625,-64885.64453125,94462.109375,115774.828125,161125.359375,22136.34375,-30935.498046875,1.0
172,0.3916400372982025,0.08746285736560822,4184.905730382798,901584.8111991782,2679.7823165026534,100000.09123314968,7364.169067558117,1643061.007709861,0.30884653897648395,0.012925944252372815,0.20839563012123108,0.006395961157977581,5.647731781005859,806.7371826171875,5354.166015625,3679.520751953125,5245.28564453125,5421.109375,5448.650390625,5425.353515625,6524.931640625,5833.2451171875,3911.431884765625,4187.38916015625,4171.73779296875,3702.976318359375,-424171.40625,134366.875,-188535.40625,224240.03125,-76025.875,98458.9765625,-44940.98828125,97488.65625,-73638.9375,64031.921875,79760.375,7736.72265625,-276.587890625,54318.4453125,-82452.21875,35550.41015625,-125539.3203125,59141.1328125,-45669.828125,25146.03515625,1.0
173,0.3415122330188751,0.08531177043914795,2849.0724190013007,339547.21066605527,2527.8539359635383,53385.71093556627,5734.869162529206,872760.627388813,0.15440256279205608,0.0031943156230125856,0.13258813321590424,0.003005346516147256,3.974656820297241,554.72802734375,4912.201171875,4108.19921875,4330.44482421875,3837.458984375,5470.005859375,3875.961181640625,4562.63671875,4971.3935546875,3934.321533203125,4977.27685546875,3713.12109375,6119.69873046875,-887097.9375,876538.375,-185025.5625,390451.6875,-123422.890625,88048.03125,-142118.53125,-6163.5107421875,-163237.46875,-15102.611328125,-132598.078125,-22774.791015625,-142852.0,-9759.6640625,-61253.68359375,-16625.318359375,-149912.09375,-23703.849609375,-109365.8046875,-24268.6640625,1.0
174,0.4361802637577057,0.08110175281763077,4232.329192864966,463235.8339530164,2464.9548272616903,77766.48683881051,6891.142738217213,1042151.6362592267,0.3019616222020807,0.006773199291432293,0.13054481148719788,0.003177897771820426,1.944989562034607,99.71404266357422,5979.85595703125,5802.6875,6308.20361328125,5983.4267578125,6945.9306640625,4454.37255859375,4483.431640625,3436.7705078125,3503.20654296875,3544.919921875,4247.732421875,7569.830078125,-1042324.9375,-119141.609375,-255972.015625,419926.96875,-78218.640625,143518.84375,-61142.15625,95957.8671875,70518.1640625,34369.4765625,51290.7734375,107455.4296875,6409.84716796875,83230.1875,15754.95703125,96830.5,-17615.11328125,72033.578125,-27756.802734375,48431.515625,1.0
175,0.40145641565322876,0.08445712178945541,3772.673498659659,566868.4821855637,2606.8550470931505,50267.49024175508,6727.276357927425,914108.5987514735,0.25966397273566977,0.006847069925718268,0.1797914057970047,0.0058027650229632854,5.032078742980957,1441.9957275390625,4008.965087890625,4301.603515625,4769.3671875,5790.029296875,4513.54248046875,4934.8447265625,3492.04443359375,3388.20751953125,4594.24169921875,5203.06982421875,6628.232421875,4769.2392578125,-481771.8125,236970.5625,-149109.9375,365257.0,-45197.59765625,99015.953125,-38283.4375,-16830.09765625,-67200.1796875,32728.607421875,-23601.154296875,12305.2939453125,-55621.1484375,-29851.10546875,-91021.484375,32956.6796875,-83556.3125,-6229.3720703125,-38814.484375,28244.123046875,1.0
176,0.4352271556854248,0.08004441112279892,3926.2443934873822,480993.3931474668,2360.228375720093,82592.02786291453,6383.792768350562,690188.7092205997,0.29040385589903367,0.010435315021284995,0.16108548641204834,0.003915469627827406,3.590770721435547,1047.6844482421875,3720.70068359375,4902.51416015625,6494.6142578125,5195.3623046875,6605.75537109375,5258.24755859375,5322.3203125,4440.71142578125,5791.3642578125,6172.9873046875,4448.794921875,4611.81201171875,-1172362.875,-22791.060546875,-126101.8359375,534690.75,-251529.484375,198573.21875,-16865.375,119994.296875,-14843.138671875,128330.734375,65568.703125,130544.265625,71402.953125,177586.96875,43915.203125,145940.234375,33141.1875,80988.4609375,62906.58984375,52094.3125,1.0
177,0.3020073473453522,0.09018129855394363,2486.006052822332,382650.9838313502,2357.6826410414583,97849.93184236705,4967.898299696328,1323644.9765929733,0.13947548659683554,0.0037367608205401814,0.13561102747917175,0.003526262938976288,4.253554344177246,796.4127197265625,3193.91650390625,6739.74658203125,7827.3525390625,5489.255859375,3473.798095703125,2792.763671875,5155.693359375,4974.14501953125,2823.5517578125,4843.892578125,3411.607177734375,2642.59814453125,-1369535.75,1164141.75,-238690.78125,341856.34375,-107402.65625,100016.21875,-70132.703125,25040.1484375,-105805.671875,86903.21875,-47666.5234375,57501.6796875,-127320.34375,-94360.34375,-154466.71875,-19069.83203125,-91824.03125,9776.5166015625,-41856.546875,4915.3955078125,1.0
178,0.38917064666748047,0.08347805589437485,4158.1089709229045,382399.530968914,2522.409950630322,71357.09167649774,6910.069979792056,831216.0266368266,0.30855937626050867,0.0055656022238452,0.15501657128334045,0.002584813628345728,2.7687714099884033,209.5902862548828,5514.22998046875,5318.4501953125,5295.1396484375,5059.951171875,5514.04541015625,3570.08740234375,4412.41162109375,3617.234619140625,3720.546875,3323.38623046875,3629.33544921875,6019.66259765625,-922794.6875,-50273.703125,-173941.03125,333378.125,-135098.90625,160657.09375,-45301.9609375,61676.0546875,23894.130859375,46241.2578125,55348.13671875,125106.1328125,46873.3203125,112749.5546875,3940.939453125,77028.8125,-19000.1796875,46124.69921875,-9644.1728515625,95807.8203125,1.0
179,0.3148452639579773,0.0850507840514183,2553.187324534867,279176.2878536232,2342.203340840997,56283.22939173903,5109.11055974848,829714.0036328306,0.1403741015445787,0.0027542741933271006,0.10674619674682617,0.0026141884736716747,2.7642569541931152,289.14471435546875,4373.2548828125,3611.32421875,4086.52001953125,3574.030029296875,5841.7021484375,3940.020263671875,4164.275390625,4380.7646484375,3098.21044921875,4430.01806640625,2731.766357421875,5178.6689453125,-1406876.75,966437.625,-295862.5625,325364.375,-236610.75,52357.88671875,-194484.75,-64524.203125,-200618.140625,-76725.9375,-151200.921875,-67267.484375,-165449.046875,-46275.16796875,-110914.0,-39216.48828125,-161377.09375,-20551.044921875,-89745.296875,-20179.404296875,1.0
180,0.27192267775535583,0.09007994830608368,1661.9108381253534,132132.68971511678,1764.7801956304431,55116.51020329761,3167.189451270045,548313.8966047646,0.0881878696592514,0.001214484085116546,0.07717905938625336,0.0009000792051665485,1.4509704113006592,89.82689666748047,10383.4873046875,4288.39306640625,4845.638671875,4789.17578125,4289.85986328125,4246.14501953125,4693.00537109375,7880.6982421875,5890.677734375,3494.225341796875,3579.22021484375,8616.880859375,-4001221.0,2474246.5,-681094.375,732142.0,49380.64453125,20503.11328125,-34330.203125,85745.578125,-154422.515625,-12389.9140625,-179190.734375,-51037.08203125,-77981.203125,-17186.091796875,-139522.1875,-38167.17578125,-160682.265625,-14771.248046875,-129578.046875,-72332.921875,1.0
181,0.298639178276062,0.08933794498443604,1903.2901657824896,237627.67863610105,1869.3560806288951,85241.0861265783,3554.2735958806247,857641.1062639977,0.10865408491404488,0.0025078094567818655,0.06043773889541626,0.000923879211768508,0.9150272607803345,39.25607681274414,9327.7158203125,6469.07421875,10800.7900390625,8478.44921875,5419.1201171875,6228.439453125,6433.693359375,10148.7763671875,7213.95947265625,5922.78955078125,5549.81884765625,6968.40283203125,-5126452.5,2651636.5,-866782.875,1042966.375,102871.875,96280.984375,-90846.2890625,72940.921875,-97643.6640625,-73737.8359375,-149123.5625,10844.95703125,-155791.453125,-53108.2109375,-142429.796875,-19857.21484375,-177814.65625,1221.6717529296875,-82536.859375,-29885.18359375,1.0
182,0.3383823335170746,0.09485744684934616,2402.050806625663,890817.2588363547,2706.4722588220793,338520.73881411063,5506.2562033154545,4545321.759041192,0.08312500774204737,0.003801502676353134,0.3054562211036682,0.013979231007397175,24.45796775817871,33539.3359375,4073.06689453125,2574.36572265625,2528.90771484375,2599.62255859375,4109.8740234375,3679.179931640625,2891.0029296875,3757.25927734375,3363.39990234375,4411.93359375,3257.823974609375,3728.962158203125,-701721.875,833046.625,219139.90625,243483.78125,122088.8046875,123001.4375,38321.25,93728.109375,-3345.4775390625,56157.63671875,-18043.2109375,15018.77734375,-21071.875,26644.65234375,-23412.2109375,52152.65625,-10009.396484375,13518.21875,-7910.5224609375,10758.3984375,1.0
183,0.37713366746902466,0.0886344239115715,2682.4793451703254,913206.3872496514,2687.259027086043,255621.4036850521,5700.385004017109,3407857.078722552,0.1295184098705754,0.005927931410112114,0.21042665839195251,0.007283514365553856,11.037274360656738,5582.86279296875,6330.52001953125,5734.5869140625,5128.53466796875,4760.576171875,3738.65869140625,4770.224609375,3767.0595703125,5659.20556640625,5086.7607421875,4004.65771484375,4793.59765625,4271.01953125,-761177.25,984936.875,168051.59375,323293.6875,26857.52734375,124934.8125,137157.484375,16161.0810546875,-104207.734375,111320.9453125,-52799.72265625,23882.09375,-40873.0390625,44320.5625,-73701.59375,20527.109375,-100576.2734375,20249.1640625,-50112.5234375,-3962.587646484375,1.0
184,0.35203737020492554,0.0925661027431488,2553.504094840371,906597.9424443401,2770.9655284218375,244197.84501175184,5912.001574878961,3755748.4626139123,0.10527530099954566,0.00567673445592213,0.31148409843444824,0.008682206273078918,23.49683952331543,19868.1640625,2784.778564453125,3947.15771484375,3003.63916015625,2132.17822265625,2359.0185546875,2248.711181640625,3554.81494140625,3162.482177734375,3426.010498046875,4045.508544921875,3143.4208984375,3384.32177734375,-298917.4375,766342.375,151345.40625,137750.28125,72889.9375,100415.3515625,-20486.498046875,67487.859375,-104086.8125,5381.56494140625,-54577.70703125,-27911.13671875,-35390.328125,10597.474609375,-53344.75390625,10678.8857421875,-71923.9765625,16838.009765625,-31614.560546875,13544.830078125,1.0
185,0.37801626324653625,0.09471014887094498,2484.4758753147044,1165184.3535870356,2701.818248152188,326420.98705355945,5609.588301809211,4308857.624092396,0.09644396204205366,0.007868085867649465,0.25840237736701965,0.016652578487992287,18.991384506225586,27812.97265625,3046.92138671875,3712.220703125,3029.458251953125,2847.0166015625,3349.0439453125,3203.521728515625,4380.93896484375,3638.81494140625,4829.75634765625,4751.2421875,3415.817138671875,3750.97607421875,-691176.6875,845997.5625,153592.328125,133309.03125,46535.98828125,56366.640625,22752.72265625,67151.9375,-36561.4765625,37053.8828125,-26852.919921875,11277.93359375,-60205.0546875,24864.615234375,-22614.640625,23720.470703125,-27050.451171875,29711.947265625,-22141.58203125,11030.16796875,1.0
186,0.3613060712814331,0.09488201141357422,2119.7625315938203,1044228.8809471781,2562.207332521365,480463.87953097693,4933.6770869995125,5933304.069553763,0.06534785222395054,0.003084755855499364,0.27703341841697693,0.01071399636566639,20.001434326171875,25558.341796875,4208.3642578125,4018.81689453125,6293.662109375,4219.2490234375,5223.84423828125,4408.28515625,2979.83837890625,3485.77197265625,4099.11181640625,6412.662109375,5608.26123046875,4092.169677734375,-1146608.875,1235045.25,318765.5,354127.375,212635.046875,93244.0,7796.46435546875,106378.9140625,-84347.828125,26224.265625,-16467.853515625,1377.103515625,-35834.68359375,47291.34765625,-45700.2421875,16149.001953125,-12135.8349609375,10754.4921875,-41318.2109375,46893.65625,1.0
187,0.369928240776062,0.09250128269195557,2659.362100771495,1409139.5122281823,2840.5101429031374,312520.16989861295,6006.741175653345,4554136.511892238,0.10488245720816083,0.008884741566820967,0.26083242893218994,0.011308503337204456,17.52839469909668,16575.462890625,2871.027099609375,3176.79248046875,2978.69921875,3771.3486328125,2766.671630859375,3589.390625,2896.41943359375,2185.5556640625,2525.059326171875,2498.866943359375,3211.304443359375,2913.240234375,-447775.0,669372.8125,173854.46875,123295.9296875,97446.75,68414.5625,25244.86328125,86439.6484375,-21985.583984375,55647.39453125,16328.5029296875,51383.7578125,-6332.462890625,30375.3515625,-3231.34765625,32694.65625,-7140.1904296875,3215.208984375,-1179.08837890625,54908.8046875,1.0
188,0.3813048005104065,0.09405642002820969,2515.7577249719766,1058548.1087597448,2761.2920931980757,278796.60839252826,5704.284404299765,4492332.655071823,0.08514283298093993,0.004953043901860681,0.2901938855648041,0.01629842445254326,22.785306930541992,38411.95703125,3758.4072265625,2911.685791015625,3616.48876953125,3707.90478515625,5003.76708984375,3487.136474609375,3720.720947265625,3957.960693359375,3695.33251953125,3907.26513671875,3863.07958984375,4762.84375,-678006.0,769211.9375,176702.53125,199185.5,97071.609375,136982.421875,24628.33984375,103063.4765625,-1844.984375,66862.640625,23323.5546875,51587.05859375,11343.009765625,42303.546875,-29475.251953125,19485.42578125,-20407.2421875,35986.46484375,12490.79296875,69500.390625,1.0
