,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
251,0.3054810166358948,0.09000125527381897,2577.254609680299,840373.135464582,2606.5104590920805,350714.6800236038,5555.769643662672,3559360.72099709,0.1061769317629777,0.003848889254529335,0.21225500106811523,0.0162045955657959,13.656011581420898,24920.162109375,4277.0478515625,2818.73779296875,3745.16650390625,2442.97998046875,4338.3154296875,2930.556396484375,1821.848388671875,2504.803955078125,2708.971923828125,4816.51708984375,4069.93212890625,3141.124267578125,-842624.375,834892.625,97946.90625,221833.59375,-74543.5234375,33710.8671875,41364.1953125,13511.5517578125,-118537.625,88835.234375,-13613.62109375,60652.078125,-14133.8671875,35241.671875,-31275.16796875,19701.01953125,-27359.166015625,9473.607421875,-65035.98828125,-10060.771484375,0.0
252,0.2998203635215759,0.0879611223936081,2883.390600993692,366282.7529614064,2764.8491024173095,90586.40147810797,6180.286539167366,1258966.9049330603,0.12916107382550335,0.0023180200888387715,0.19233745336532593,0.004493388347327709,8.781730651855469,2589.171630859375,2364.4501953125,2802.86669921875,4516.357421875,3746.96142578125,6255.88671875,4696.2890625,3848.82421875,2609.343994140625,2209.608642578125,2622.223388671875,1874.6072998046875,2658.49267578125,-484824.4375,766529.5625,17324.978515625,143979.40625,-137438.375,58963.48828125,-16034.30859375,14428.0205078125,-70215.5234375,84938.7578125,55106.92578125,64632.75,-14173.689453125,4629.69287109375,-49229.5546875,15025.990234375,-62830.5234375,25214.12109375,13292.435546875,116764.3671875,0.0
253,0.36978232860565186,0.08437959849834442,2931.1793415206303,578726.4307771588,2555.4284974833754,151159.70466792912,5900.793912457864,1513606.7553044283,0.1614120129843566,0.005278259765175763,0.11652173846960068,0.0019521747017279267,2.848768711090088,236.01307678222656,2063.5439453125,2350.70947265625,2068.87939453125,2863.584228515625,2484.281982421875,2799.560302734375,3210.298828125,2979.28173828125,3926.41943359375,2949.5830078125,3261.87255859375,2939.189453125,-645667.5625,481666.125,-63609.9609375,243409.84375,-25972.416015625,37458.57421875,-37352.84375,64748.68359375,-117900.1171875,18615.28515625,-42524.5625,-29015.98828125,-35424.45703125,23436.03515625,-35755.7421875,29847.697265625,-50834.94921875,-9536.208984375,-77308.6875,-57400.6328125,0.0
254,0.39892861247062683,0.08674181997776031,3026.011008080715,541449.492499236,2831.785664776162,150982.75867618094,6468.192976021125,1803191.8345572127,0.13839776798055659,0.00472228095856613,0.2735216021537781,0.01145253051072359,18.12826156616211,15715.693359375,3532.46337890625,5212.9931640625,4120.33984375,3508.89697265625,4121.1728515625,2733.65087890625,2282.333740234375,2210.068115234375,3111.634521484375,2579.0595703125,2405.138671875,3144.805908203125,-141609.5,495018.84375,69494.84375,187459.296875,-3327.55029296875,80262.171875,-38029.95703125,45513.4765625,-19491.375,43433.390625,19007.953125,44628.41796875,-21497.14453125,18628.09375,-34281.1953125,-24178.35546875,-75756.0546875,6479.77001953125,-44463.296875,-10921.7041015625,0.0
255,0.30559274554252625,0.0866837203502655,2178.2053704758428,793747.1964959446,2498.266232495682,238518.4772278247,4780.12562042708,3407018.1330488566,0.09006302965375973,0.0050149549089909045,0.24178321659564972,0.012550342828035355,15.932193756103516,13722.5732421875,1909.56884765625,3128.6796875,2515.34814453125,1564.169189453125,2220.891845703125,1980.3289794921875,4001.1357421875,4253.5107421875,2717.32373046875,3706.87060546875,2384.529052734375,3072.7099609375,-562515.0625,896164.0625,85390.0703125,171814.359375,44207.32421875,53487.5390625,-27554.27734375,-1700.76953125,-125459.5546875,-2810.962890625,-62931.8359375,-54066.24609375,-69902.9453125,-18268.333984375,-27777.16796875,18889.1015625,-28048.142578125,-10800.880859375,-17759.3203125,-15796.52734375,0.0
256,0.33829110860824585,0.0912686437368393,2801.1074803167376,927043.559429069,2661.729683351185,148449.32442709166,5901.136336945901,2866158.8042544615,0.14729583919653594,0.008270684181974441,0.21776825189590454,0.005080581642687321,10.730877876281738,4162.67333984375,4205.6787109375,6009.89013671875,6022.4404296875,4831.4931640625,5729.87890625,4834.1435546875,6988.1396484375,5774.81884765625,3611.7451171875,3290.32666015625,4096.8076171875,5367.130859375,-596244.8125,1098404.625,-13239.978515625,249120.515625,-9098.79296875,73184.7890625,-24535.015625,63102.234375,-174370.1875,89062.5703125,-78378.3828125,86360.125,-68161.7265625,-64630.203125,-138542.3125,11184.5546875,-180750.34375,263.1806640625,6711.640625,4297.0302734375,0.0
257,0.33813706040382385,0.08824440836906433,1987.2595993363066,632836.9312142546,2401.009498075024,207120.232701167,4380.21921005879,2876023.8404562147,0.07791403983485828,0.003992350883330706,0.1813528686761856,0.005736731458455324,8.810178756713867,4219.9384765625,3231.4189453125,4725.8916015625,3620.98486328125,4140.384765625,6557.5400390625,5068.98974609375,6536.125,4080.6982421875,4898.20654296875,4838.23291015625,3183.9189453125,3664.525390625,-1398007.875,1399936.625,124051.78125,280880.84375,87185.4375,63161.73046875,51916.5390625,86055.859375,-165979.296875,111262.4765625,-56651.796875,117041.265625,-26828.625,-27644.642578125,36697.3046875,65108.62890625,-28596.0546875,78994.328125,13117.67578125,23384.546875,0.0
258,0.3545249402523041,0.08718014508485794,2569.2206490761964,361993.63164644263,2623.1295852618337,111109.86824430837,5581.672894242651,1724310.6212949129,0.12701968571149844,0.004921378092651643,0.2687503695487976,0.00627386337146163,16.52479362487793,6128.87744140625,3688.06591796875,3030.461181640625,3207.021484375,3002.181884765625,4106.8076171875,3252.622314453125,3961.433837890625,3495.57666015625,2628.702880859375,3353.6767578125,3008.740966796875,4148.52734375,-170808.65625,779527.75,15526.4736328125,249591.359375,-12015.294921875,40926.2734375,2030.510009765625,49138.5625,-82315.953125,28808.4609375,-49064.453125,35556.3125,-40586.71484375,21323.841796875,6065.060546875,38280.13671875,-61082.4296875,27655.48828125,-30655.0,33578.49609375,0.0
259,0.36943984031677246,0.0893363207578659,2325.6561565647485,325009.624756707,2535.08887561962,85209.15620094365,5038.436154492758,1569907.711875613,0.10370727657923563,0.0024590559763171876,0.25171926617622375,0.005927322898060083,15.115623474121094,8567.751953125,4998.5,4507.92724609375,3708.4736328125,3427.9248046875,3162.729248046875,3919.2626953125,2862.26806640625,4013.05322265625,4193.22119140625,3315.208740234375,3797.24462890625,3623.951416015625,-253291.796875,934753.0625,-28893.572265625,190937.59375,38603.171875,82189.78125,18276.517578125,11547.21875,-65187.2890625,32824.6484375,-45917.33984375,43022.3359375,-1002.881591796875,7524.21240234375,5382.578125,45181.5390625,-47979.36328125,11853.986328125,-27.7684326171875,2171.781494140625,0.0
260,0.3316580653190613,0.09043879806995392,2610.7409834962477,875221.799014183,2499.0713235352146,242858.01368737675,5387.97286407745,3068662.5671574436,0.136107490018242,0.007324868350225922,0.16666832566261292,0.004791775718331337,6.695119857788086,1704.448974609375,2833.595947265625,3393.40380859375,3335.85205078125,4556.7001953125,3101.239013671875,3672.593994140625,3771.7158203125,2597.99560546875,3140.260009765625,2963.70166015625,4155.7080078125,3657.224853515625,-676485.0625,829750.75,-26665.341796875,281378.46875,3285.773681640625,58463.140625,-40369.92578125,2136.45068359375,-139833.578125,40562.6015625,-93103.7578125,59307.41015625,-56020.359375,-27049.6484375,-63838.078125,8318.5029296875,-74148.171875,24435.029296875,-39563.3984375,16131.7939453125,0.0
261,0.313353031873703,0.09118562936782837,2676.293237112657,604652.051768691,2629.3076354434834,123578.59160466144,5677.748407246079,2477187.128620545,0.12987628844547924,0.0044379148309789725,0.19849500060081482,0.007518686819821596,9.22429370880127,3552.241455078125,5242.80029296875,5108.333984375,7818.61865234375,6332.35009765625,5991.9697265625,5664.3984375,4443.0556640625,6416.8486328125,4530.2314453125,5786.947265625,4925.267578125,4156.23046875,-1058463.75,1327216.875,-113213.984375,299484.875,122508.90625,77111.0,-15367.60546875,98533.140625,-147243.921875,-23710.287109375,-129316.640625,116936.09375,-89503.4375,-74766.703125,-51202.3984375,-18611.248046875,-65783.0078125,74385.6484375,-30205.3125,30903.41015625,0.0
262,0.38141342997550964,0.09887704998254776,2881.9337010188633,882944.5240696743,2767.250440630152,205396.06486056437,6221.402346681153,3113489.5543456087,0.1277080923274137,0.007000873956902627,0.23318541049957275,0.009236938320100307,13.813138961791992,10394.6103515625,4763.01904296875,3787.04248046875,3265.63232421875,3869.77734375,3384.046875,2892.564697265625,3507.01171875,3248.11328125,3388.1357421875,3846.48974609375,4367.73046875,5427.16357421875,-489809.28125,681179.9375,57217.640625,195121.296875,-5711.2119140625,73065.0,5337.4169921875,-5116.77197265625,-73264.8671875,27690.291015625,-57143.80078125,45784.890625,-45648.7734375,-4113.14404296875,-13388.4365234375,21909.130859375,-75781.484375,7007.80078125,-58259.5078125,-10896.169921875,0.0
263,0.357145756483078,0.0882626548409462,2824.7531562714153,681288.7539368651,2727.084608199797,216783.35442143795,6103.3369056192805,2528186.5468959934,0.13443436570149336,0.004560349765321314,0.25862202048301697,0.008651245385408401,15.939138412475586,8059.8212890625,3122.15478515625,3301.31494140625,3122.72802734375,3402.532958984375,2507.772216796875,3253.273193359375,3343.198486328125,3247.183349609375,3651.80224609375,3017.078125,3603.16162109375,2596.682861328125,-139265.1875,651790.625,45260.62890625,159392.28125,-12972.9248046875,51993.65625,-46912.0625,25784.458984375,-53522.80859375,37360.2265625,-30831.9453125,45316.60546875,-40621.22265625,13830.1240234375,-10433.748046875,18929.775390625,-53944.1875,11364.0859375,-38057.7890625,4503.87890625,0.0
264,0.289155513048172,0.09289629757404327,2288.154521347671,784384.3321355324,2492.342808890689,259407.11813845523,4938.627951719571,3236134.1240106556,0.09832840874417487,0.00440972929824057,0.27156758308410645,0.011271897703409195,18.868722915649414,13119.6552734375,3559.525390625,3815.23486328125,5229.0771484375,4270.521484375,6279.6630859375,3937.74169921875,3755.321533203125,3400.046142578125,2646.449462890625,2884.296142578125,2688.0634765625,4443.17578125,-718176.25,1273590.25,105643.8046875,193028.421875,-69322.9140625,41708.5390625,7513.41796875,39.251953125,-140316.921875,46851.78515625,-88131.484375,26641.498046875,-64326.6015625,-38944.40234375,-82780.9375,-62992.1015625,-128195.75,16492.744140625,-58589.5234375,-8620.615234375,0.0
265,0.3209090530872345,0.08712350577116013,3049.4403272720633,405903.3811885559,2841.6832779387278,71112.51480971783,6553.806145484797,1113360.0276877051,0.15841369486011395,0.0038505778463889637,0.22794823348522186,0.006946961861103773,11.874014854431152,3790.656982421875,4009.810302734375,5245.57958984375,3452.54736328125,3489.3935546875,3432.20849609375,2841.797607421875,2862.24462890625,3042.57080078125,4675.94140625,4809.306640625,5692.20166015625,5791.9462890625,-188908.96875,839983.9375,-20315.6640625,81087.3046875,-98976.921875,18123.302734375,-101542.6640625,-25071.62890625,-179543.21875,-42940.83203125,-163037.5625,-24264.923828125,-112625.0390625,-41576.515625,-94214.375,-22017.8125,-84320.796875,-37270.33984375,-102717.125,-71489.3046875,0.0
266,0.28638187050819397,0.09051620215177536,2395.328129377385,636967.9472024468,2580.889913302153,210852.134842181,5353.523569674705,2441165.6170030446,0.09460271813392519,0.0035256313237574982,0.2582534849643707,0.009466256946325302,16.827388763427734,12715.3759765625,2292.68994140625,2858.0517578125,1924.9888916015625,2410.4580078125,1590.376220703125,2408.25634765625,1934.1357421875,1367.01220703125,1633.5076904296875,1950.5721435546875,3758.921875,3064.70458984375,-442875.25,667846.0625,84516.953125,161552.296875,-35122.3984375,76691.21875,-51423.1953125,-19607.1171875,-83438.5625,6148.89453125,-48293.5390625,21428.04296875,-10228.4443359375,35511.6328125,-14440.98828125,14860.2294921875,-57029.1640625,-3501.4267578125,-41231.8984375,19458.13671875,0.0
267,0.291751891374588,0.09664150327444077,2782.449651237627,867548.3677259465,2746.965096142647,265031.7620586581,5977.835531168051,3628644.6305126413,0.12136383022219716,0.005165283751451618,0.224631205201149,0.008060755208134651,12.593218803405762,9052.232421875,1954.5185546875,3307.666015625,3219.061279296875,2081.707275390625,2534.80126953125,2057.228515625,3278.86279296875,2848.599609375,2274.100341796875,2866.5029296875,2053.026611328125,2563.9921875,-589096.0,614514.6875,66710.515625,166101.765625,23215.576171875,31468.982421875,-20838.201171875,-15073.7822265625,-91080.4296875,44918.04296875,-15733.486328125,11150.501953125,-21243.640625,-6038.4775390625,-58172.97265625,-19930.9921875,-46250.41796875,6742.91748046875,-9728.8193359375,-2410.404052734375,0.0
268,0.24191801249980927,0.08971849828958511,1721.2144294789603,929393.7101459674,2148.788059881501,399215.384939835,3685.609450501998,4351619.851336535,0.06265940371175838,0.004284485558556583,0.28434449434280396,0.014106067828834057,21.95836639404297,22905.291015625,3582.594970703125,3300.325927734375,1776.9168701171875,2033.75830078125,1921.1656494140625,3388.08935546875,2475.94775390625,1722.073486328125,2141.5166015625,2015.34326171875,3146.03271484375,2196.9951171875,-1135071.5,1119233.25,157122.8125,246397.1875,-1187.0390625,120332.3984375,-6702.75146484375,-40240.2734375,-155532.078125,-22063.2421875,-62673.18359375,-31387.048828125,-57606.9609375,-22743.658203125,-94761.7265625,-43169.26171875,-66796.6875,-17449.31640625,-10045.66796875,4772.96875,0.0
269,0.31963011622428894,0.09826348721981049,2500.0821940582073,990676.3115018972,2656.765788080811,225909.58541676143,5548.418043678069,3271423.9350825264,0.09255958030290921,0.0054717129429306425,0.278133362531662,0.014951560646295547,20.703899383544922,31126.732421875,2780.16015625,2142.778564453125,2832.80224609375,2228.66455078125,3168.78515625,3012.64208984375,1789.6956787109375,2257.14013671875,2076.881591796875,2872.31640625,2509.05126953125,2323.171630859375,-505177.1875,617510.625,128153.6328125,135319.6875,-14709.0498046875,66662.03125,-59484.37890625,3813.08154296875,-77608.296875,19771.6875,-30749.861328125,18400.62890625,-20538.4921875,-5016.8916015625,-37021.84375,8072.5986328125,-39115.80859375,20475.47265625,-26794.970703125,30244.06640625,0.0
270,0.30532363057136536,0.08580444753170013,2264.4678464837675,538112.6808865903,2631.7655193345768,276566.08370739565,5327.083563375126,3802066.4844233855,0.08335526138486968,0.0015367376398085681,0.27069222927093506,0.0073902602307498455,18.020519256591797,13078.6708984375,3807.930419921875,2925.750732421875,4610.23388671875,2720.119873046875,3895.3837890625,3382.70166015625,1956.265625,2369.3681640625,2432.773193359375,3829.820068359375,3432.060302734375,2873.8828125,-602582.4375,968725.625,172238.5625,196645.25,93484.5859375,61323.36328125,-31824.046875,70321.328125,-163083.359375,37281.27734375,-22752.87109375,-25223.130859375,-23282.81640625,26754.0703125,-76830.015625,-20386.9609375,-80780.1875,-42547.3828125,-62938.640625,5407.66064453125,0.0
271,0.2704387307167053,0.08779679238796234,2073.6580468064394,707226.1103774564,2436.5053918615813,394287.266103151,4662.649836469411,4515439.168800433,0.08065526286810974,0.0022870608207623266,0.26002469658851624,0.01003302913159132,17.655006408691406,13975.3056640625,1640.8355712890625,2729.80517578125,2430.03564453125,1408.847900390625,1825.7838134765625,1431.126708984375,2548.0283203125,2190.92529296875,2202.716796875,3011.9033203125,1938.911376953125,2427.952880859375,-547331.4375,813411.625,80065.4609375,106385.3828125,-32327.783203125,18562.890625,-52900.1796875,-58997.6953125,-153622.71875,-66091.5625,-48929.55859375,-42691.64453125,-62008.296875,4659.74609375,-51611.0625,-27615.078125,-61640.6875,6188.2900390625,-57835.2421875,-48735.32421875,0.0
272,0.33338627219200134,0.08831418305635452,2372.584090389872,574624.4229611971,2495.8677287008977,234720.15363820436,4897.32883401113,2874001.548296727,0.10827677393789337,0.0034185648680020763,0.3267090618610382,0.005665995180606842,24.147062301635742,15684.4560546875,4122.34375,3905.62255859375,4371.71923828125,5066.16455078125,3828.768798828125,4791.94091796875,2700.6884765625,2824.05908203125,2529.543701171875,2760.969482421875,3426.15771484375,2894.88623046875,34537.4140625,1051517.25,-99253.1875,106361.546875,-8763.599609375,-22753.62109375,89721.296875,36003.6796875,-60188.0546875,109475.4453125,-75580.0234375,65541.578125,7919.1533203125,-2607.8818359375,-54035.0546875,2786.9228515625,-113092.609375,26769.74609375,-70538.3125,-1178.98193359375,0.0
